0.100000000000000	4.40277119697217
0.200000000000000	3.68219963844865
0.300000000000000	2.99391557601580
0.400000000000000	2.37559875950127
0.500000000000000	1.81755934773626
0.600000000000000	1.32949475575540
0.700000000000000	0.921255577136120
0.800000000000000	0.605509201485539
0.900000000000000	0.367711116588865
1	0.230436591953512
